1801351369505857536	2024-12-05 15:34:16	2024-12-05 15:34:16	14248944693	aide-app	18.205.65.82	Local7	Info	app/web.1	INFO:main:CustomGPT Started
1801351369505857537	2024-12-05 15:34:16	2024-12-05 15:34:16	14248944693	aide-app	18.205.65.82	Local7	Info	app/web.1	INFO:main:OpenAI API query sent:: A user asked: 'Actually, I started vomiting blood. What can I do in that regard?' Provide immediate steps and guidance for someone who is vomiting blood, including when it's necessary to seek urgent medical care.
1801351369505857538	2024-12-05 15:34:16	2024-12-05 15:34:16	14248944693	aide-app	18.205.65.82	Local7	Info	app/web.1	INFO:httpx:HTTP Request: POST https://api.openai.com/v1/embeddings "HTTP/1.1 200 OK"
1801351372039319552	2024-12-05 15:34:16	2024-12-05 15:34:17	14248944693	aide-app	52.5.219.60	Local7	Info	app/web.1	INFO:httpx:HTTP Request: POST https://09706a58-82b6-47ec-8259-3a8d75a74e5d.europe-west3-0.gcp.cloud.qdrant.io:6333/collections/respiratory_disease_guide/points/search "HTTP/1.1 200 OK"
1801351372039319553	2024-12-05 15:34:16	2024-12-05 15:34:17	14248944693	aide-app	52.5.219.60	Local7	Info	app/web.1	INFO:main:Qdrant context retrieved: painful upper abdominal wound. It should be treated by vigorous physiotherapy to clear secretions, anti- biotics if infection is present, andextra oxygen if the Pa02 is <8 kPa (60 mmHg). Minitracheostomy may give adequate access for secretion control. Mechanical ventilation may occasionally be required, but unless there is a specific reversible cause of deterioration the results are usually poor. ###### Respiratory Failure in Drug Overdose In drug overdose, central depression of respiration is common, but many drugs also lower metabolic rate and oxygen requirements and this has a "protective" effect. Respiration is rarely affected alone, and other autonomic functions such as temperature control (benzodiazepine and phenothiazine overdose) and circulat- ory control (barbiturate, opiate and phenothiazine overdose) are often depressed. With the exception of the use of naloxone in opiate overdose, there are no specific antagonists. Non-specific "antagonists" should not be used as primary therapy as their side-effects can be troublesome and they usually do more harm than good. Adequate fluid should be given so that cardiac output and urine flow are main- tained. Hypothermic patients should be slowly rewarmed. When unconsciousness is prolonged, respiratory tract care and secretion management are of great impor- tance; aspiration or atelectasis is likely to lead to infection. Oxygen should be given to maintain an adequate Pa02. Provided that oxygenation is maintained and that the patient's condition is clinically stable, it is safe in drug overdose to accept moderate underventilation (PaC02 up to 8 kPa, 60 mmHg). For more severe underventilation mechanical ventilation is indicated. As cardiovascular reflexes are usually depressed, adequate volume replacement is essential to prevent hypotension with intermittent positive pressure ventilation (IPPV). Ventilation will have to be continued for a variable period until the drug involved is cleared, perhaps for several days with the currently fashionable benzodiazepines. Measures aimed at increasing drug excretion such as inducing brisk diuresis are of no value. ###### Respiratory Failure in Chest Injury Chest injuries cause multiple interacting problems. Lung contusion produces hypersecretion and stiff lungs with impairment of gas exchange. Rib fractures, pneumothorax or haemothorax cause problems with ventilation. Pain and analgesics tend to depress respiration, and an unstable chest wall impairs secretion clearance. Treatment has to be directed at all of these problems. Adequate analgesia is essential and morphine is often required. Intercostal block may be helpful. Oxygen should be given for hypoxaemia and the circulating volume should be adequately restored. If there is a significant pneumothorax or haemothorax, an intercostal drain should be inserted. Cough should be encour- aged, but may not be effective. ----- 78 RESPIRATORY DISEASE Mechanical ventilation may be required. The decision to ventilate should be made on clinical grounds. In some patients it is required urgently for obvious acute ventilatory problems. In others the indications, persisting respiratory distress, per- sisting severe hypoxaemia, failure of secretion clearance and gross chest wall insta- bility, are less urgent. Some patients appear to cope well initially, but lung func- tion deteriorates and increased respiratory effort is required. They become exhausted, paradoxical chest wall movement becomes marked and respiratory failure develops rapidly. Any pneumothorax must be dealt
1801351372039319554	2024-12-05 15:34:16	2024-12-05 15:34:17	14248944693	aide-app	52.5.219.60	Local7	Info	app/web.1	have been tried, including vene- section, exchange transfusion, erythrapheresis, long-term oxygen and drugs. 1. Venesection is the most widely used method. Between 300 ml and 500 ml blood are removed every 48 h until the desired haematocrit is obtained. Simple venesection can cause over-rapid fluid depletion and may lead to a temporary increase in some clotting factors. Exchange transfusion has been advocated, replacing half of the volume of blood removed with plasma or dextran 40 in 5% dextrose immediately, and giving the remainder over the next 8-12 h. Up to 3 litres of blood can be removed at one time so the total reduction in red cell mass can be achieved in one session. The fall in cardiac output and tissue oxygen deliv- ery which follows venesection alone has not been seen following exchange transfu- sion, but anaphylactic reactions to dextran can occur. More recently, eryth- rapheresis has been recommended, and again the total reduction in red cell mass can be achieved in one session. The volume of the removed red cells is replaced by plasma. Patients having red cells removed must not be allowed to become iron deficient and may require iron treatment. 2. Although continuous oxygen treatment when given in hospital for 6 weeks will reduce polycythaemia and produce symptomatic improvement, two recent studies of long-term domiciliary oxygen for 18 h a day showed only a small reduc- tion in red cell mass at 6 months. In a smaller study, red cell mass decreased in subjects whose carbo~yhaemoglobin values fell but not in those who continued to smoke. 3. Radioactive phosphorus and combinations of drugs such as dapsone to reduce red cell survival and pyrimethamine to reduce erythropoiesis have been used to reduce red cell mass, but their side effects (over-correction anaemia, thrombocytopenia and folate deficiency) make them less acceptable than venesec- tion. ----- CHRONIC BRONCHITIS AND EMPHYSEMA 67 At present venesection, exchange transfusion, or erythrapheresis if facilities are available, are the treatments of choice. Polycythaemia usually recurs in 3 to 6 months, though the time can vary from weeks to years. Packed cell volume should be checked every 2 to 3 months. ###### Pulmonary Hypertension Several studies have shown that long-term domiciliary oxygen when taken for 15 hours a day reduces pulmonary hypertension and causes a small reduction in mor- tality in patients with chronic bronchitis. This can be managed by patients going out to work but it obviously requires considerable co-operation and adaptation. In the MRC study (1981), benefit was apparent after 500 days of treatment. The benefit has to be balanced against the cost, inconvenience and disruption of nor- mal life for these patients. We only use it in highly selected, relatively young patients who have stopped smoking and who recognise that they must adhere to the number of hours of oxygen a day for the rest of their lives. The short-term oxygen studies demonstrate that part of the pulmonary hyper- tension in patients with chronic bronchitis and emphysema is reversible, and raise the relatively unexplored possibility that it might be modified by pharmacological intervention. Drugs which
1801351372039319558	2024-12-05 15:34:16	2024-12-05 15:34:17	14248944693	aide-app	52.5.219.60	Local7	Info	app/web.1	given regularly at home by nebuliser, though a spacing device would probably deliver the same dose as effectively and more cheaply. There is currently some disquiet about the use of nebulisers because the optimum dose of pz-agonist has not been determined in these patients. With higher doses, side-effects start to appear and in elderly patients they could be dangerous. Until further information is available the lower recommended doses of pz-agonists should be given, e.g. 2.5 mg salbutamol or terbutaline t.d.s., unless there is good evidence that higher doses cause greater benefit. ----- ASTHMA 45 _6._ _Severe acute asthma._ a) Outside hospital. Many patients, particularly children, have fairly acute episodes of asthma which if treated promptly are short lived and do not require hospital admission. These attacks respond well to high dose inhaled ~2-agonist given by spacing device or nebuliser and this is probably as effec- tive and safer than intravenous aminophylline. Peak flow rates should be recorded before and after treatment to monitor the response and ensure that the improvement is maintained. Patients showing only a small response are likely to relapse later. Patients with more severe attacks should be given a short course of prednisolone. Particular difficulties arise in the occasional patient who deteriorates very rapidly, sometimes over 2 or 3 min. Inhalers are often inadequate and there may be insufficient time to set up and use a nebuliser. The self-administra- tion of adrenaline or terbutaline subcutaneously can be useful, though only adrenaline is available in a prepacked form. A permanent arteriovenous shunt has been inserted for this purpose on rare occasions. b) Acute severe sustained asthma requiring hospital admission. Some hos- pitals have a self-admission policy for at-risk patients on lines pioneered in Edinburgh. In the absence of an official policy, patients who are known to deteriorate rapidly must be allowed and encouraged to call an ambulance or go directly to hospital. Patients should be given oral or parenteral steroids prior to the journey if possible. Patients with severe asthma need careful assessment, including measure- ment of heart rate, ability to speak, respiratory rate, a measure of airflow obstruction and, in patients sufficiently ill to be admitted to hospital, arterial blood gas estimations. The speed of deterioration is important as well as the absolute level of airflow obstruction. In general, patients with a tachycardia above 120 beats/min, those having difficulty in completing a sentence and patients with a peak flow rate below 160 lImin or an FEV! below 1 litre are at risk and will almost certainly need active and fairly urgent intervention. An outline of management is shown in Fig. 4.4. Treatment consists of oxygen, steroids and bronchodilators. All patients should be given oxygen in sufficient concentrations to relieve hypoxaemia. Corticosteroids should be given to all patients with severe asthma and to patients with less severe asthma who have had oral corticosteroids in the fairly recent past or high dose inhaled steroids. This includes virtually all patients ill enough to require admission to hospital. Intraven- ous hydrocortisone 200 mg 6-hourly has been used traditionally, but prednisolone 40 mg orally
1801351372039319559	2024-12-05 15:34:16	2024-12-05 15:34:17	14248944693	aide-app	52.5.219.60	Local7	Info	app/web.1	measurements. Patients at risk should be looked after in an intensive care area with electrocar- diographic monitoring. Gastric lavage or induced vomiting is worthwhile up to 12 h after ingestion of an overdose. Activated charcoal should then be given and repeated 2-hourly; it is safe, reduces absorption and, although not of proven value in theophylline overdosage, it is known to increase clearance of therapeutic doses of theophylline. General supportive measures include prompt correction of hypokalaemia, acidosis and dehydration. Sinus tachycardia may not require treat- ment, though ~-adrenoceptor antagonists are recommended if the patient is not asthmatic. Arrhythmias will require a drug such as verapamil if the patient has asthma. Benzodiazepines should be given to patients with convulsions and considered on a prophylactic basis for patients with serum concentrations above 4O--{)O Ilg/rnl. Charcoal haemoperfusion and haemodialysis increase plasma theophylline clear- ance and may be helpful in intractable vomiting. Haemoperfusion has been recommended for patients with serum levels above 4O--{)O Ilg/ml but there is no evidence as yet that it improves outcome. Since it is associated with a small risk and supportive therapy gives very good results, more evidence of benefit is required. Peritoneal dialysis is relatively ineffective. **Theophylline Assays** Serum theophylline levels should be measured in all patients suspected of having theophylline toxicity or of having taken an overdose of theophylline, and in patients on regular theophylline who develop severe asthma in whom intravenous aminophylline is considered necessary. Elective theophylline assays are necessary for optimal theophylline treatment to be given (see below). Theophylline can be assayed in most biological fluids by radio- or enzyme immunoassay, gas chromatography or high performance liquid chromatography. Serum assays are invasive so alternative methods have been investigated. Theo- phylline concentrations in stimulated saliva collected at least 2 h after drug admini- stration have correlated closely with free plasma theophylline concentrations, the ----- 214 RESPIRATORY DISEASE two values usually being within 1 ~glml. Total plasma theophylline concentrations can be calculated by assuming a free to total theophylline ratio of 0.6 and again will usually be within 1 ~glml. This is close enough to allow saliva theophylline concentrations to replace plasma levels for most clinical purposes, though timing of the measurement is important. Recently, theophylline has been assayed from a dried blood spot collected from a finger prick by the patient. The results correlated closely with venous plasma theophylline concentrations and raise the possibility of home measurements by patients in the future. ###### Which Theophylline? Oral When an oral theophylline is required, a slow-release preparation should be given (Table 17.4). These are absorbed more reliably, have a better time profile, cause less gastric irritation and provide better asthma control and compliance than plain anhydrous theophylline. Anhydrous theophylline needs to be administered frequently to maintain reasonable serum theophylline concentrations and com- pliance is poor, around 50%. Even 6-hourly administration causes large differ- ences in peak and trough serum levels, so that patients run the dual risk of over- dosage and undertreatment. Patients are unlikely to take theophylline at regular intervals throughout the day. In one investigation the mean intervals between doses
1801351372039319561	2024-12-05 15:34:16	2024-12-05 15:34:17	14248944693	aide-app	52.5.219.60	Local7	Info	app/web.1	excretion. Recovery depends on success in dealing with the primary cause and in maintain- ing or improving lung function. Maintenance of oxygen supply and carbon dioxide excretion are essentially supportive measures. The vigour with which these objec- tives are pursued depends greatly on the underlying condition. For the patient with an acute, completely reversible illness, complete recovery is the only accept- able outcome, while in patients with advanced and essentially irreversible disease a much more limited objective is clearly appropriate. An explicit decision on these limitations should be made at an early stage in treatment. **Management of the Primary Cause** This is considered in the more detailed sections on pages 76-82. ----- 74 RESPIRATORY DISEASE ###### Improving the Function of the Lungs Good secretion management is essential; secretion retention is almost invariable and atelectasis is common. Infection must be treated by secretion drainage and antibiotics. If there is any reversible component to airway obstruction, broncho- dilators should be given. As the lungs are liable to become oedematous, fluid balance should be carefully watched and fluid retention should be treated. These apparently not very dramatic measures are essential for all patients in respiratory failure and playa large role in determining the outcome. Meanwhile gas exchange must be maintained. ###### Oxygen Supply As oxygen supply depends mainly on cardiac output, maintenance of cardiac out- put must have high priority in treatment. Adequate haemoglobin levels are also important (> 10 g/100 ml). Gas exchange function of the lung will improve with treatment of infection, drainage of secretions, relief of airways obstruction and removal of fluid overload. In the short term, oxygenation of arterial blood may be improved by increasing the inspired oxygen concentration. Oxygen therapy is supportive, not curative. It may prevent death or serious damage from hypoxaemia, but if carelessly given, particularly in patients with ventilatory failure, it can do much harm. Oxygen is almost invariably given, and its use requires detailed consideration. The objective of oxygen therapy is to achieve a "safe" arterial P02. The "safe" or "adequate" level varies under different conditions, but an attempt to define it is essential. For patients without preceding respiratory disease a Pa02 >8 kPa (60 mmHg), corresponding to an oxygen saturation greater than 90%, is acceptable. In patients with severe chronic respiratory disease, lower levels of Pa02 are usu- ally appropriate, possibly as low as 6 kPa (45 mmHg). Many of these patients are accustomed to living with a low arterial P02 and have adapted to it. They are remarkably tolerant of hypoxaemia provided that cardiac output is maintained. They often also have ventilatory failure with impaired carbon dioxide sensitivity and their ventilation is dependent on a hypoxic drive. They require particular care with oxygen therapy, as inappropriately vigorous pursuit of high arterial oxygen tensions may lead to serious progressive underventilation. ###### If respiratory control is normal, as evidenced by a normal PaC02 <6 kPa (45 mmHg), inspired oxygen can generally be increased to attain a "safe" Pa02 and hence an "adequate" arterial oxygen content without problems. If inspired oxygen concentrations greater than 40%-50% are required,
1801351386308218900	2024-12-05 15:34:20	2024-12-05 15:34:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	INFO:httpx:HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
1801351386308218903	2024-12-05 15:34:20	2024-12-05 15:34:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	INFO:main:OpenAI response: ChatCompletion(id='chatcmpl-Ab89pVCRTekvv88W01Z7tu6PKDA7V', choices=[Choice(finish_reason='stop', index=0, logprobs=None, message=ChatCompletionMessage(content='If you are vomiting blood, it is essential to seek urgent medical care immediately, as this can be a sign of a serious condition. While waiting for help, avoid eating or drinking anything and try to stay calm to minimize further stress on your body. If possible, sit or lie down in a comfortable position to prevent choking and keep any used tissues or containers to provide details to healthcare professionals upon arrival.', refusal=None, role='assistant', audio=None, function_call=None, tool_calls=None))], created=1733412857, model='gpt-4o-mini-2024-07-18', object='chat.completion', service_tier=None, system_fingerprint='fp_0705bf87c0', usage=CompletionUsage(completion_tokens=80, prompt_tokens=3797, total_tokens=3877, completion_tokens_details=CompletionTokensDetails(accepted_prediction_tokens=0, audio_tokens=0, reasoning_tokens=0, rejected_prediction_tokens=0), prompt_tokens_details=PromptTokensDetails(audio_tokens=0, cached_tokens=0)))
1801351386308218905	2024-12-05 15:34:20	2024-12-05 15:34:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	INFO:main:Clear Audio::Additional Context gained
1801351386308218911	2024-12-05 15:34:20	2024-12-05 15:34:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	INFO:main:get_additional_context execution time: 4.0068 seconds
1801351386308218913	2024-12-05 15:34:20	2024-12-05 15:34:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	INFO:main:Received event: response.done::{'type': 'response.done', 'event_id': 'event_Ab89orQABoXRuL9mb5Pzl', 'response': {'object': 'realtime.response', 'id': 'resp_Ab89nPdR4hpRU3eGz9tJd', 'status': 'completed', 'status_details': None, 'output': [{'id': 'item_Ab89nN01YuQenKRuAZ7gK', 'object': 'realtime.item', 'type': 'function_call', 'status': 'completed', 'name': 'get_additional_context', 'call_id': 'call_j8RA61qAM0qZjLR5', 'arguments': '{"query":"A user asked: \'Actually, I started vomiting blood. What can I do in that regard?\' Provide immediate steps and guidance for someone who is vomiting blood, including when it\'s necessary to seek urgent medical care."}'}], 'usage': {'total_tokens': 1813, 'input_tokens': 1755, 'output_tokens': 58, 'input_token_details': {'text_tokens': 1202, 'audio_tokens': 553, 'cached_tokens': 1600, 'cached_tokens_details': {'text_tokens': 1152, 'audio_tokens': 448}}, 'output_token_details': {'text_tokens': 58, 'audio_tokens': 0}}}}
1801351402674556928	2024-12-05 15:34:24	2024-12-05 15:34:24	14248944693	aide-app	34.199.71.125	Local7	Info	app/web.1	INFO:main:Received event: response.audio.done::{'type': 'response.audio.done', 'event_id': 'event_Ab89wG2gqWyiBDk6ja7F8', 'response_id': 'resp_Ab89sCx7SuoZVu1Ex0JiI', 'item_id': 'item_Ab89siEjUysDRk3zgbwKS', 'output_index': 0, 'content_index': 0}
1801351402674556929	2024-12-05 15:34:24	2024-12-05 15:34:24	14248944693	aide-app	34.199.71.125	Local7	Info	app/web.1	INFO:main:Received event: response.done::{'type': 'response.done', 'event_id': 'event_Ab89waiR6vFjzMM2pUTjh', 'response': {'object': 'realtime.response', 'id': 'resp_Ab89sCx7SuoZVu1Ex0JiI', 'status': 'completed', 'status_details': None, 'output': [{'id': 'item_Ab89siEjUysDRk3zgbwKS', 'object': 'realtime.item', 'type': 'message', 'status': 'completed', 'role': 'assistant', 'content': [{'type': 'audio', 'transcript': 'Vomiting blood requires urgent medical attention. Avoid eating or drinking, stay calm, and sit or lie down to prevent choking. Keep any used tissues or containers to show healthcare professionals. Please seek immediate medical care. Where are you currently located? I can help you find the nearest medical center.'}]}], 'usage': {'total_tokens': 2392, 'input_tokens': 1902, 'output_tokens': 490, 'input_token_details': {'text_tokens': 1349, 'audio_tokens': 553, 'cached_tokens': 1728, 'cached_tokens_details': {'text_tokens': 1216, 'audio_tokens': 512}}, 'output_token_details': {'text_tokens': 84, 'audio_tokens': 406}}}}
1801351455728185344	2024-12-05 15:34:36	2024-12-05 15:34:37	14248944693	aide-app	34.225.115.69	Local0	Info	heroku/web.1	Process running mem=880M(171.8%)
1801351455728185345	2024-12-05 15:34:36	2024-12-05 15:34:37	14248944693	aide-app	34.225.115.69	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801351480248066129	2024-12-05 15:34:42	2024-12-05 15:34:42	14248944693	aide-app	18.205.65.82	Local7	Info	app/web.1	INFO:main:Received event: input_audio_buffer.speech_started::{'type': 'input_audio_buffer.speech_started', 'event_id': 'event_Ab8AEkzahSMgEdXW6YT19', 'audio_start_ms': 77088, 'item_id': 'item_Ab8AEBR0SmODFMjAMhs7O'}
1801351480248066131	2024-12-05 15:34:42	2024-12-05 15:34:42	14248944693	aide-app	18.205.65.82	Local7	Info	app/web.1	INFO:main:Input Audio Detected::{'type': 'input_audio_buffer.speech_started', 'event_id': 'event_Ab8AEkzahSMgEdXW6YT19', 'audio_start_ms': 77088, 'item_id': 'item_Ab8AEBR0SmODFMjAMhs7O'}
1801351496182206465	2024-12-05 15:34:46	2024-12-05 15:34:46	14248944693	aide-app	52.5.219.60	Local7	Info	app/web.1	INFO:main:Received event: input_audio_buffer.speech_stopped::{'type': 'input_audio_buffer.speech_stopped', 'event_id': 'event_Ab8AIcWQw4R5F0WoU1sDL', 'audio_end_ms': 80896, 'item_id': 'item_Ab8AEBR0SmODFMjAMhs7O'}
1801351496182206466	2024-12-05 15:34:46	2024-12-05 15:34:46	14248944693	aide-app	52.5.219.60	Local7	Info	app/web.1	INFO:main:Received event: input_audio_buffer.committed::{'type': 'input_audio_buffer.committed', 'event_id': 'event_Ab8AIKK9PHTTaAv0DHLjp', 'previous_item_id': 'item_Ab89siEjUysDRk3zgbwKS', 'item_id': 'item_Ab8AEBR0SmODFMjAMhs7O'}
1801351514410610703	2024-12-05 15:34:50	2024-12-05 15:34:51	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	INFO:main:Received event: response.audio.done::{'type': 'response.audio.done', 'event_id': 'event_Ab8AMKWRIeji1yEssxYB8', 'response_id': 'resp_Ab8AIEVtWjQjKtSCSJVFV', 'item_id': 'item_Ab8AILxgYnNjOg6SmoOS5', 'output_index': 0, 'content_index': 0}
1801351514410610704	2024-12-05 15:34:50	2024-12-05 15:34:51	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	INFO:main:Received event: response.done::{'type': 'response.done', 'event_id': 'event_Ab8AMcW8R0u6VRzTLmaxl', 'response': {'object': 'realtime.response', 'id': 'resp_Ab8AIEVtWjQjKtSCSJVFV', 'status': 'completed', 'status_details': None, 'output': [{'id': 'item_Ab8AILxgYnNjOg6SmoOS5', 'object': 'realtime.item', 'type': 'message', 'status': 'completed', 'role': 'assistant', 'content': [{'type': 'audio', 'transcript': "Since you're in central Stockholm and experiencing serious symptoms like vomiting blood, I advise you to go to the nearest emergency department or call for an ambulance immediately. Karolinska University Hospital in Solna has an emergency department and is well-equipped to handle such situations. Please seek help right away."}]}], 'usage': {'total_tokens': 2966, 'input_tokens': 2428, 'output_tokens': 538, 'input_token_details': {'text_tokens': 1443, 'audio_tokens': 985, 'cached_tokens': 0, 'cached_tokens_details': {'text_tokens': 0, 'audio_tokens': 0}}, 'output_token_details': {'text_tokens': 85, 'audio_tokens': 453}}}}
1801351546438410248	2024-12-05 15:34:58	2024-12-05 15:34:58	14248944693	aide-app	52.71.146.117	Local0	Info	heroku/web.1	Process running mem=880M(171.8%)
1801351546438410249	2024-12-05 15:34:58	2024-12-05 15:34:58	14248944693	aide-app	52.71.146.117	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801351605498359809	2024-12-05 15:35:12	2024-12-05 15:35:12	14248944693	aide-app	34.199.71.125	Local7	Info	app/web.1	INFO:main:Received event: input_audio_buffer.speech_started::{'type': 'input_audio_buffer.speech_started', 'event_id': 'event_Ab8AieXfUxMWI1Xg0VRxe', 'audio_start_ms': 106944, 'item_id': 'item_Ab8AijOx8WRinBB57j6Eu'}
1801351605498359810	2024-12-05 15:35:12	2024-12-05 15:35:12	14248944693	aide-app	34.199.71.125	Local7	Info	app/web.1	INFO:main:Input Audio Detected::{'type': 'input_audio_buffer.speech_started', 'event_id': 'event_Ab8AieXfUxMWI1Xg0VRxe', 'audio_start_ms': 106944, 'item_id': 'item_Ab8AijOx8WRinBB57j6Eu'}
1801351610476957697	2024-12-05 15:35:13	2024-12-05 15:35:13	14248944693	aide-app	18.205.65.82	Local7	Info	app/web.1	INFO:main:Received event: input_audio_buffer.speech_stopped::{'type': 'input_audio_buffer.speech_stopped', 'event_id': 'event_Ab8AjwxVfr5Ecug5Dgzuk', 'audio_end_ms': 108128, 'item_id': 'item_Ab8AijOx8WRinBB57j6Eu'}
1801351610476957698	2024-12-05 15:35:13	2024-12-05 15:35:13	14248944693	aide-app	18.205.65.82	Local7	Info	app/web.1	INFO:main:Received event: input_audio_buffer.committed::{'type': 'input_audio_buffer.committed', 'event_id': 'event_Ab8AjfzeEXX44qMCepBjD', 'previous_item_id': 'item_Ab8AILxgYnNjOg6SmoOS5', 'item_id': 'item_Ab8AijOx8WRinBB57j6Eu'}
1801351614512033839	2024-12-05 15:35:14	2024-12-05 15:35:14	14248944693	aide-app	52.5.219.60	Local7	Info	app/web.1	INFO:main:Received event: response.audio.done::{'type': 'response.audio.done', 'event_id': 'event_Ab8Akckbu1LnzhM1Zz4jO', 'response_id': 'resp_Ab8Ajv9x32jZwjdQHgCNz', 'item_id': 'item_Ab8Aj4Mfgdo4StO4xx23r', 'output_index': 0, 'content_index': 0}
1801351614512033846	2024-12-05 15:35:14	2024-12-05 15:35:14	14248944693	aide-app	52.5.219.60	Local7	Info	app/web.1	INFO:main:Received event: response.done::{'type': 'response.done', 'event_id': 'event_Ab8Ak1tUrLrEpVr0fXzcx', 'response': {'object': 'realtime.response', 'id': 'resp_Ab8Ajv9x32jZwjdQHgCNz', 'status': 'completed', 'status_details': None, 'output': [{'id': 'item_Ab8Aj4Mfgdo4StO4xx23r', 'object': 'realtime.item', 'type': 'message', 'status': 'completed', 'role': 'assistant', 'content': [{'type': 'audio', 'transcript': "You're welcome. Take care and get well soon."}]}], 'usage': {'total_tokens': 3059, 'input_tokens': 2984, 'output_tokens': 75, 'input_token_details': {'text_tokens': 1538, 'audio_tokens': 1446, 'cached_tokens': 2944, 'cached_tokens_details': {'text_tokens': 1536, 'audio_tokens': 1408}}, 'output_token_details': {'text_tokens': 22, 'audio_tokens': 53}}}}
1801351635596730368	2024-12-05 15:35:19	2024-12-05 15:35:19	14248944693	aide-app	18.205.4.168	Local3	Info	heroku/router	at=info method=POST path="/end-stream/edd64d80-727f-4840-bb00-b4cd29404fea?phone_number=%2B17754366058" host=aide-app-8fddbaafae53.herokuapp.com request_id=fdff17d2-a155-41fe-914f-12006de694f8 fwd="54.167.23.216" dyno=web.1 connect=2ms service=159ms status=500 bytes=193 protocol=https
1801351636016283649	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	54.167.23.216:0 - "POST /end-stream/edd64d80-727f-4840-bb00-b4cd29404fea?phone_number=%2B17754366058 HTTP/1.1" 500
1801351636016283650	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	[2024-12-05 15:35:19 +0000] [11] [ERROR] Exception in ASGI application
1801351636016283651	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	Traceback (most recent call last):
1801351636016283652	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 357, in connect
1801351636016283653	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    sock = self.retry.call_with_retry(
1801351636016283654	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801351636016283655	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/retry.py", line 62, in call_with_retry
1801351636016283656	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    return do()
1801351636016283657	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	           ^^^^
1801351636016283658	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 358, in <lambda>
1801351636016283659	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    lambda: self._connect(), lambda error: self.disconnect(error)
1801351636016283660	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	            ^^^^^^^^^^^^^^^
1801351636016283661	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 1021, in _connect
1801351636016283662	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    return self._wrap_socket_with_ssl(sock)
1801351636016283663	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801351636016283664	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 1066, in _wrap_socket_with_ssl
1801351636016283665	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    sslsock = context.wrap_socket(sock, server_hostname=self.host)
1801351636016283666	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
