1801277805469622336	2024-12-05 10:41:57	2024-12-05 10:41:57	14248944693	aide-app	174.129.54.38	Local7	Info	app/web.1	/app/.heroku/python/lib/python3.12/site-packages/customgpt_client/models/synchronize_source_response_403_data_message.py:6: SyntaxWarning: invalid escape sequence '\{'
1801277805469622338	2024-12-05 10:41:57	2024-12-05 10:41:57	14248944693	aide-app	174.129.54.38	Local7	Info	app/web.1	  "Next instant sync will be available in \{seconds\} seconds"
1801277849170022403	2024-12-05 10:42:06	2024-12-05 10:42:07	14248944693	aide-app	54.175.8.97	Local0	Notice	app/api	Build succeeded
1801277854014451712	2024-12-05 10:42:08	2024-12-05 10:42:09	14248944693	aide-app	18.210.124.108	Local7	Info	app/web.1	[2024-12-05 10:42:08 +0000] [12] [INFO] Started server process [12]
1801277854014451713	2024-12-05 10:42:08	2024-12-05 10:42:09	14248944693	aide-app	18.210.124.108	Local7	Info	app/web.1	[2024-12-05 10:42:08 +0000] [12] [INFO] Waiting for application startup.
1801277854014451714	2024-12-05 10:42:08	2024-12-05 10:42:09	14248944693	aide-app	18.210.124.108	Local7	Info	app/web.1	[2024-12-05 10:42:08 +0000] [9] [INFO] Started server process [9]
1801277854014451715	2024-12-05 10:42:08	2024-12-05 10:42:09	14248944693	aide-app	18.210.124.108	Local7	Info	app/web.1	[2024-12-05 10:42:08 +0000] [9] [INFO] Waiting for application startup.
1801277854014451716	2024-12-05 10:42:08	2024-12-05 10:42:09	14248944693	aide-app	18.210.124.108	Local7	Info	app/web.1	[2024-12-05 10:42:08 +0000] [12] [INFO] Application startup complete.
1801277854014451717	2024-12-05 10:42:08	2024-12-05 10:42:09	14248944693	aide-app	18.210.124.108	Local7	Info	app/web.1	[2024-12-05 10:42:08 +0000] [9] [INFO] Application startup complete.
1801277854014451718	2024-12-05 10:42:08	2024-12-05 10:42:09	14248944693	aide-app	18.210.124.108	Local7	Info	app/web.1	[2024-12-05 10:42:08 +0000] [11] [INFO] Started server process [11]
1801277854014451719	2024-12-05 10:42:08	2024-12-05 10:42:09	14248944693	aide-app	18.210.124.108	Local7	Info	app/web.1	[2024-12-05 10:42:08 +0000] [11] [INFO] Waiting for application startup.
1801277854014451720	2024-12-05 10:42:08	2024-12-05 10:42:09	14248944693	aide-app	18.210.124.108	Local7	Info	app/web.1	[2024-12-05 10:42:08 +0000] [11] [INFO] Application startup complete.
1801277854014451721	2024-12-05 10:42:08	2024-12-05 10:42:09	14248944693	aide-app	18.210.124.108	Local7	Info	app/web.1	[2024-12-05 10:42:08 +0000] [10] [INFO] Started server process [10]
1801277854014451722	2024-12-05 10:42:08	2024-12-05 10:42:09	14248944693	aide-app	18.210.124.108	Local7	Info	app/web.1	[2024-12-05 10:42:08 +0000] [10] [INFO] Waiting for application startup.
1801277855079972892	2024-12-05 10:42:08	2024-12-05 10:42:09	14248944693	aide-app	75.101.168.109	Local7	Info	app/web.1	[2024-12-05 10:42:08 +0000] [10] [INFO] Application startup complete.
1801277883051646977	2024-12-05 10:42:15	2024-12-05 10:42:15	14248944693	aide-app	50.17.16.160	Local0	Info	heroku/web.1	Process running mem=878M(171.5%)
1801277883051646978	2024-12-05 10:42:15	2024-12-05 10:42:15	14248944693	aide-app	50.17.16.160	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801277971895398488	2024-12-05 10:42:37	2024-12-05 10:42:37	14248944693	aide-app	34.202.243.7	Local0	Info	heroku/web.1	Process running mem=878M(171.4%)
1801277971895398489	2024-12-05 10:42:37	2024-12-05 10:42:37	14248944693	aide-app	34.202.243.7	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801278022243905536	2024-12-05 10:42:49	2024-12-05 10:42:49	14248944693	aide-app	44.195.6.27	Local3	Info	heroku/router	at=info method=GET path="/" host=aide-app-8fddbaafae53.herokuapp.com request_id=1c7fecc5-ea4b-4afa-a0f2-70db51cb6c61 fwd="151.236.206.215" dyno=web.1 connect=0ms service=34ms status=200 bytes=199 protocol=https
1801278023120412678	2024-12-05 10:42:49	2024-12-05 10:42:49	14248944693	aide-app	54.147.88.38	Local7	Info	app/web.1	151.236.206.215:0 - "GET / HTTP/1.1" 200
1801278051125727235	2024-12-05 10:42:55	2024-12-05 10:42:56	14248944693	aide-app	3.224.216.219	Local0	Info	heroku/web.1	Process running mem=878M(171.4%)
1801278051125727236	2024-12-05 10:42:55	2024-12-05 10:42:56	14248944693	aide-app	3.224.216.219	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801278135427092484	2024-12-05 10:43:16	2024-12-05 10:43:16	14248944693	aide-app	34.199.4.161	Local0	Info	heroku/web.1	Process running mem=878M(171.4%)
1801278135427092485	2024-12-05 10:43:16	2024-12-05 10:43:16	14248944693	aide-app	34.199.4.161	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801278218977652740	2024-12-05 10:43:35	2024-12-05 10:43:36	14248944693	aide-app	34.205.124.90	Local0	Info	heroku/web.1	Process running mem=878M(171.4%)
1801278218977652741	2024-12-05 10:43:35	2024-12-05 10:43:36	14248944693	aide-app	34.205.124.90	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801278305963237376	2024-12-05 10:43:56	2024-12-05 10:43:56	14248944693	aide-app	34.195.8.19	Local0	Info	heroku/web.1	Process running mem=878M(171.4%)
1801278305963237377	2024-12-05 10:43:56	2024-12-05 10:43:56	14248944693	aide-app	34.195.8.19	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801278322723897344	2024-12-05 10:44:00	2024-12-05 10:44:00	14248944693	aide-app	3.232.52.126	Local3	Info	heroku/router	at=info method=POST path="/incoming-call" host=aide-app-8fddbaafae53.herokuapp.com request_id=4022f3ca-33c8-4fc0-ac88-a563784ebc2f fwd="54.167.14.116" dyno=web.1 connect=0ms service=135ms status=200 bytes=757 protocol=https
1801278323436720128	2024-12-05 10:44:00	2024-12-05 10:44:00	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	INFO:main:Introduction: Hello! How can i assist you today
1801278323436720129	2024-12-05 10:44:00	2024-12-05 10:44:00	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	INFO:main:Caller: +46720170950
1801278323436720130	2024-12-05 10:44:00	2024-12-05 10:44:00	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	INFO:main:Session Created for caller +46720170950: 7620a54f-eac2-40b6-b7cb-747a11d7a191
1801278323436720131	2024-12-05 10:44:00	2024-12-05 10:44:00	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	INFO:main:Incoming call handled. Session ID: 7620a54f-eac2-40b6-b7cb-747a11d7a191
1801278323436720132	2024-12-05 10:44:00	2024-12-05 10:44:00	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	54.167.14.116:0 - "POST /incoming-call HTTP/1.1" 200
1801278328998416385	2024-12-05 10:44:01	2024-12-05 10:44:02	14248944693	aide-app	184.72.191.72	Local7	Info	app/web.1	INFO:main:WebSocket connection attempt. Session ID: 7620a54f-eac2-40b6-b7cb-747a11d7a191
1801278328998416386	2024-12-05 10:44:01	2024-12-05 10:44:02	14248944693	aide-app	184.72.191.72	Local7	Info	app/web.1	[2024-12-05 10:44:01 +0000] [12] [INFO] ('54.173.238.83', 0) - "WebSocket /media-stream/session/7620a54f-eac2-40b6-b7cb-747a11d7a191/%2B17754366058/Hello%21%2BHow%2Bcan%2Bi%2Bassist%2Byou%2Btoday" [accepted]
1801278328998416387	2024-12-05 10:44:01	2024-12-05 10:44:02	14248944693	aide-app	184.72.191.72	Local7	Info	app/web.1	INFO:main:WebSocket connection accepted. Session ID: 7620a54f-eac2-40b6-b7cb-747a11d7a191
1801278328998416388	2024-12-05 10:44:01	2024-12-05 10:44:02	14248944693	aide-app	184.72.191.72	Local7	Info	app/web.1	[2024-12-05 10:44:01 +0000] [12] [INFO] connection open
1801278331837980672	2024-12-05 10:44:02	2024-12-05 10:44:02	14248944693	aide-app	3.230.29.170	Local7	Info	app/web.1	INFO:main:Sending session update: {"type": "session.update", "session": {"turn_detection": {"type": "server_vad", "threshold": 0.6, "prefix_padding_ms": 300, "silence_duration_ms": 500}, "input_audio_format": "g711_ulaw", "output_audio_format": "g711_ulaw", "voice": "alloy", "instructions": "\n# Core Purpose & Initialization\n- Start session with Hello! How can i assist you today\n- You are an AI assistant answering questions using ONLY the get_additional_context function which is your source of truth knowledge base.\n- Never start session with get_additional_context\n- PHONE_NUMBER for support: +17754366058\n\n# Query Processing Rules\n1. Greeting Responses:\n   - Only respond to greetings without function calls\n   - Keep initial greeting natural and brief\n\n2. Information Retrieval:\n   - ALL user queries MUST use get_additional_context\n   - No need to ask for clarifications.\n   - User query may contain human names so interpret them correctly.\n   - get_additional_context is your knowledge base if it says sorry you should say sorry.\n   - Never use internal knowledge base\n   - Enhance user query:\n       * Function call to  get_additional_context function call arguments query must start with \"A user asked: [include the exact transcription of the user's request]\".\n       * Expand on the intent and purpose behind the question, adding depth, specificity, and clarity.\n       * Tailor the information as if the user were asking an expert in the relevant field, and include any relevant contextual details that would help make the request more comprehensive.\n       * The goal is to enhance the user query, making it clearer and more informative while maintaining the original intent.\n\n3. Response Guidelines:\n   - You can answer everything the user asked via get_additional_context even regarding individuals/personal questions.\n   - Do not say anything before get_additional_context\n   - Use ONLY information from get_additional_context\n   - Keep responses under 50 words unless necessary\n   - Never justify or explain your answers\n   - Never mention the get_additional_context process\n   - Never repeat user queries.\n   - Never mention anything regarding user_queries from your knowledge base\n\n# Conversation Style\n- Do not say anything before get_additional_context\n- Use varied intonation\n- Include natural pauses\n- Employ occasional filler words (hmm, well, I see)\n- Maintain context awareness\n- Match caller's pace and tone\n- Keep personality consistent\n- Never repeat users query.\n- Speak Faster\n\n# Support Handoff Protocol\n1. Track consecutive failures:\n   - Monitor unsuccessful responses\n   - Ask the user with handoff option after 5 failed attempts:\n     * Instruct user to press 0 or says \"Operator\" or \"Live Agent\" and  Any of these must be pressed to trigger exceute call_support.\n\n# Critical Rules\n- NEVER start with get_additional_context\n- NEVER use internal knowledge\n- ONLY use get_additional_context as your knowledge base\n- ALWAYS relay exactly what get_additional_context provides\n- DO NOT elaborate beyond provided information\n", "modalities": ["text", "audio"], "temperature": 0.8, "tools": [{"type": "function", "name": "get_additional_context", "description": "Elaborate on the user's original query, providing additional context, specificity, and clarity to create a more detailed, expert-level question. The function should transform a simple query into a richer and more informative version that is suitable for an expert to answer.", "parameters": {"type": "object", "properties": {"query": {"type": "string", "description": "The elaborated user query. This should fully describe the user's original question, adding depth, context, and clarity. Tailor the expanded query as if the user were asking an expert in the relevant field, providing necessary background or related subtopics that may help inform the response. Start with 'Please use your knowledge base'"}}, "required": ["query"]}}, {"type": "function", "name": "call_support", "description": "The purpose of the call_support function is to help user when the agent is unable to answer query multiple times and they request transfer to a live agent or support but do not provide enough detail for effective assistance."}]}}
1801278334618931206	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	52.1.117.224	Local7	Info	app/web.1	INFO:twilio.http_client:-- BEGIN Twilio API Request --
1801278334618931207	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	52.1.117.224	Local7	Info	app/web.1	INFO:twilio.http_client:POST Request: https://api.twilio.com/2010-04-01/Accounts/AC3b83577161f2dbe84c21f712d9cab9b8/Calls/CAdcbb62012dde202be1766a4d64d5155e/Recordings.json
1801278334618931208	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	52.1.117.224	Local7	Info	app/web.1	INFO:twilio.http_client:Headers:
1801278334618931209	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	52.1.117.224	Local7	Info	app/web.1	INFO:twilio.http_client:Content-Type : application/x-www-form-urlencoded
1801278334618931210	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	52.1.117.224	Local7	Info	app/web.1	INFO:twilio.http_client:User-Agent : twilio-python/9.3.2 (Linux x86_64) Python/3.12.8
1801278334618931211	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	52.1.117.224	Local7	Info	app/web.1	INFO:twilio.http_client:X-Twilio-Client : python-9.3.2
1801278334618931212	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	52.1.117.224	Local7	Info	app/web.1	INFO:twilio.http_client:Accept-Charset : utf-8
1801278334618931213	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	52.1.117.224	Local7	Info	app/web.1	INFO:twilio.http_client:Accept : application/json
1801278334618931214	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	52.1.117.224	Local7	Info	app/web.1	INFO:twilio.http_client:-- END Twilio API Request --
1801278335713488898	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	INFO:twilio.http_client:Response Status Code: 400
1801278335713488899	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	INFO:twilio.http_client:Response Headers: {'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '119', 'Connection': 'keep-alive', 'Date': 'Thu, 05 Dec 2024 10:44:03 GMT', 'X-API-Domain': 'api.twilio.com', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Accept, Authorization, Content-Type, If-Match, If-Modified-Since, If-None-Match, If-Unmodified-Since, Idempotency-Key', 'Access-Control-Allow-Credentials': 'true', 'Access-Control-Allow-Methods': 'GET, POST, DELETE, OPTIONS', 'Access-Control-Expose-Headers': 'ETag', 'Twilio-Request-Id': 'RQ326da72b44ecb223e2af68b3aacc6feb', 'Twilio-Request-Duration': '0.018', 'Twilio-Concurrent-Requests': '1', 'X-Shenanigans': 'none', 'X-Powered-By': 'AT-5000', 'X-Home-Region': 'us1', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7eec4b899788ee4df5c41267e91dcf8a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'IAD61-P2', 'X-Amz-Cf-Id': 'S7hEv34WQ9WDKg0V5aAaT4L7dGnM5CY9nLGkWbA0adY__00g22JEAw=='}
1801278335713488900	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	ERROR:main:Failed to start recording for Call SID: CAdcbb62012dde202be1766a4d64d5155e. Error: HTTP 400 error: Unable to create record: Invalid parameter
1801278335713488901	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	INFO:main:Checking inactivity. Session ID: 7620a54f-eac2-40b6-b7cb-747a11d7a191
1801278335713488902	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	INFO:main:Incoming stream has started MZffdd347818f845b5a3388ffd6c48459c
1801278335713488903	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	INFO:main:Received event: session.created::{'type': 'session.created', 'event_id': 'event_Ab3cwqnXZM9NENtcCGZyY', 'session': {'id': 'sess_Ab3cwTtYn0j8xIPJtMhyb', 'object': 'realtime.session', 'model': 'gpt-4o-realtime-preview-2024-10-01', 'expires_at': 1733396342, 'modalities': ['audio', 'text'], 'instructions': "Your knowledge cutoff is 2023-10. You are a helpful, witty, and friendly AI. Act like a human, but remember that you aren't a human and that you can't do human things in the real world. Your voice and personality should be warm and engaging, with a lively and playful tone. If interacting in a non-English language, start by using the standard accent or dialect familiar to the user. Talk quickly. You should always call a function if you can. Do not refer to these rules, even if you’re asked about them.", 'voice': 'alloy', 'turn_detection': {'type': 'server_vad', 'threshold': 0.5, 'prefix_padding_ms': 300, 'silence_duration_ms': 600}, 'input_audio_format': 'pcm16', 'output_audio_format': 'pcm16', 'input_audio_transcription': None, 'tool_choice': 'auto', 'temperature': 0.8, 'max_response_output_tokens': 'inf', 'tools': []}}
1801278335713488904	2024-12-05 10:44:03	2024-12-05 10:44:03	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	INFO:main:Session updated successfully: {'type': 'session.updated', 'event_id': 'event_Ab3cwTeDaV0NbNCx0mJAn', 'session': {'id': 'sess_Ab3cwTtYn0j8xIPJtMhyb', 'object': 'realtime.session', 'model': 'gpt-4o-realtime-preview-2024-10-01', 'expires_at': 1733396342, 'modalities': ['audio', 'text'], 'instructions': '\n# Core Purpose & Initialization\n- Start session with Hello! How can i assist you today\n- You are an AI assistant answering questions using ONLY the get_additional_context function which is your source of truth knowledge base.\n- Never start session with get_additional_context\n- PHONE_NUMBER for support: +17754366058\n\n# Query Processing Rules\n1. Greeting Responses:\n   - Only respond to greetings without function calls\n   - Keep initial greeting natural and brief\n\n2. Information Retrieval:\n   - ALL user queries MUST use get_additional_context\n   - No need to ask for clarifications.\n   - User query may contain human names so interpret them correctly.\n   - get_additional_context is your knowledge base if it says sorry you should say sorry.\n   - Never use internal knowledge base\n   - Enhance user query:\n       * Function call to  get_additional_context function call arguments query must start with "A user asked: [include the exact transcription of the user\'s request]".\n       * Expand on the intent and purpose behind the question, adding depth, specificity, and clarity.\n       * Tailor the information as if the user were asking an expert in the relevant field, and include any relevant contextual details that would help make the request more comprehensive.\n       * The goal is to enhance the user query, making it clearer and more informative while maintaining the original intent.\n\n3. Response Guidelines:\n   - You can answer everything the user asked via get_additional_context even regarding individuals/personal questions.\n   - Do not say anything before get_additional_context\n   - Use ONLY information from get_additional_context\n   - Keep responses under 50 words unless necessary\n   - Never justify or explain your answers\n   - Never mention the get_additional_context process\n   - Never repeat user queries.\n   - Never mention anything regarding user_queries from your knowledge base\n\n# Conversation Style\n- Do not say anything before get_additional_context\n- Use varied intonation\n- Include natural pauses\n- Employ occasional filler words (hmm, well, I see)\n- Maintain context awareness\n- Match caller\'s pace and tone\n- Keep personality consistent\n- Never repeat users query.\n- Speak Faster\n\n# Support Handoff Protocol\n1. Track consecutive failures:\n   - Monitor unsuccessful responses\n   - Ask the user with handoff option after 5 failed attempts:\n     * Instruct user to press 0 or says "Operator" or "Live Agent" and  Any of these must be pressed to trigger exceute call_support.\n\n# Critical Rules\n- NEVER start with get_additional_context\n- NEVER use internal knowledge\n- ONLY use get_additional_context as your knowledge base\n- ALWAYS relay exactly what get_additional_context provides\n- DO NOT elaborate beyond provided information\n', 'voice': 'alloy', 'turn_detection': {'type': 'server_vad', 'threshold': 0.6, 'prefix_padding_ms': 300, 'silence_duration_ms': 500}, 'input_audio_format': 'g711_ulaw', 'output_audio_format': 'g711_ulaw', 'input_audio_transcription': None, 'tool_choice': 'auto', 'temperature': 0.8, 'max_response_output_tokens': 'inf', 'tools': [{'name': 'get_additional_context', 'description': "Elaborate on the user's original query, providing additional context, specificity, and clarity to create a more detailed, expert-level question. The function should transform a simple query into a richer and more informative version that is suitable for an expert to answer.", 'parameters': {'type': 'object', 'properties': {'query': {'type': 'string', 'description': "The elaborated user query. This should fully describe the user's original question, adding depth, context, and clarity. Tailor the expanded query as if the user were asking an expert in the relevant field, providing necessary background or related subtopics that may help inform the response. Start with 'Please use your knowledge base'"}}, 'required': ['query']}, 'type': 'function'}, {'name': 'call_support', 'description': 'The purpose of the call_support function is to help user when the agent is unable to answer query multiple times and they request transfer to a live agent or support but do not provide enough detail for effective assistance.', 'parameters': {'type': 'object', 'properties': {}}, 'type': 'function'}]}}
